20210813,23.950,20746 0.66,58445 13.28,8465 7.40,2312 3.16,1802 3.61,1288 3.55,598 2.29,399 1.97,645 4.86,222 3.33,90 2.62,35 1.84,13 0.93,5 0.46,34 49.96
20210806,23.950,20788 0.66,59132 13.40,8521 7.45,2294 3.13,1802 3.61,1286 3.53,598 2.29,412 2.04,629 4.76,222 3.32,88 2.55,35 1.86,14 1.03,5 0.46,33 49.83
20210730,24.049,20859 0.66,59870 13.54,8564 7.50,2244 3.06,1798 3.60,1271 3.50,615 2.35,382 1.89,636 4.83,221 3.30,85 2.46,33 1.72,17 1.27,6 0.55,32 49.69
20210723,25.200,21020 0.67,60954 13.76,8664 7.60,2264 3.09,1802 3.61,1269 3.50,606 2.31,379 1.87,630 4.75,216 3.22,90 2.64,31 1.65,11 0.79,10 0.93,32 49.54
20210716,25.149,21136 0.67,62713 14.06,8770 7.71,2253 3.08,1760 3.53,1268 3.49,597 2.28,395 1.95,610 4.64,219 3.30,83 2.40,31 1.70,14 1.01,7 0.65,30 49.44
20210709,26.399,21386 0.68,65243 14.52,8745 7.71,2204 3.01,1793 3.60,1215 3.35,580 2.21,408 2.03,604 4.61,215 3.23,91 2.66,26 1.37,14 1.00,5 0.47,30 49.45
20210702,26.600,21528 0.68,66231 14.64,8733 7.69,2203 3.01,1752 3.52,1225 3.38,608 2.33,399 1.98,596 4.54,220 3.28,97 2.86,23 1.22,12 0.84,6 0.58,30 49.40
20210625,27.899,21851 0.70,65011 14.36,8339 7.41,2087 2.88,1702 3.45,1170 3.25,594 2.30,370 1.86,613 4.69,227 3.46,91 2.65,28 1.51,11 0.81,4 0.39,31 50.21, -54,000
20210618,28.299,20873 0.67,48602 11.05,7361 6.55,1925 2.63,1619 3.24,1207 3.31,674 2.60,438 2.18,760 5.83,263 3.98,99 2.95,38 2.08,16 1.21,8 0.74,38 50.91
20210611,23.799,20493 0.66,44202 10.27,7161 6.27,2051 2.80,1646 3.28,1326 3.64,747 2.89,435 2.16,794 6.07,292 4.36,112 3.40,39 2.09,20 1.50,6 0.56,33 49.97
20210604,24.100,20514 0.66,43474 10.09,7090 6.19,2036 2.78,1637 3.27,1357 3.71,739 2.86,436 2.16,800 6.13,288 4.33,107 3.20,44 2.36,18 1.33,7 0.66,34 50.19
20210528,22.649,20482 0.66,42639 9.91,7026 6.09,2097 2.87,1679 3.34,1347 3.68,747 2.88,466 2.31,801 6.14,290 4.23,118 3.56,42 2.27,18 1.34,9 0.84,32 49.80
20210521,21.899,20441 0.66,41451 9.69,6970 6.03,2092 2.85,1647 3.28,1385 3.78,765 2.95,459 2.28,819 6.25,290 4.28,114 3.47,45 2.38,15 1.12,9 0.85,33 50.05
20210514,20.100,20446 0.66,41832 9.76,6963 6.04,2073 2.82,1665 3.32,1348 3.69,768 2.96,448 2.22,811 6.21,288 4.24,118 3.63,38 2.08,18 1.35,9 0.86,32 50.10
20210507,24.75,20575 0.66,43199 9.97,7041 6.13,2006 2.73,1624 3.23,1290 3.53,747 2.88,442 2.19,774 5.95,282 4.17,108 3.23,40 2.19,17 1.23,9 0.84,38 50.99
20210429,25.299,20645 0.67,44130 10.12,6897 6.01,2009 2.73,1627 3.23,1275 3.48,719 2.78,441 2.19,784 6.03,276 4.10,101 3.02,34 1.88,19 1.42,11 1.05,39 51.23
20210423,25.799,20810 0.67,43300 9.84,6624 5.77,1939 2.64,1567 3.11,1250 3.42,690 2.66,449 2.23,744 5.71,268 4.02,95 2.77,39 2.10,17 1.26,10 0.95,42 52.78
20210416,22.399,20287 0.65,32722 7.73,5693 4.83,1988 2.67,1572 3.09,1289 3.50,850 3.28,494 2.44,858 6.48,301 4.48,122 3.70,41 2.23,19 1.40,12 1.16,36 52.29
20210409,22.600,20289 0.65,33087 7.76,5562 4.69,2011 2.70,1517 2.97,1250 3.38,876 3.39,478 2.35,851 6.41,293 4.35,118 3.55,36 1.89,21 1.55,10 0.96,40 53.31
20210401,22.149,20290 0.66,34454 8.07,5212 4.36,2005 2.68,1482 2.88,1237 3.33,895 3.47,476 2.33,859 6.45,286 4.25,120 3.60,40 2.16,14 1.07,8 0.78,40 53.84, -88,000
