20211119,45.150,13868 0.42,8507 11.81,1420 7.27,382 3.20,238 2.90,230 3.90,112 2.63,75 2.25,112 5.25,59 5.15,30 5.18,7 2.06,6 2.63,4 2.37,16 42.89
20211112,42.599,13872 0.42,8614 11.96,1447 7.42,384 3.22,239 2.91,234 3.95,113 2.66,75 2.26,110 5.13,61 5.26,27 4.65,10 3.20,5 2.24,4 2.44,15 42.22
20211105,43.599,13885 0.42,9109 12.62,1539 7.89,404 3.39,252 3.06,238 4.01,115 2.71,79 2.39,109 5.00,65 5.62,23 3.80,7 2.27,5 2.25,5 2.99,14 41.52
20211029,40.299,13882 0.42,9313 12.92,1586 8.14,407 3.42,246 2.99,241 4.06,118 2.79,76 2.28,109 5.00,65 5.53,21 3.47,8 2.64,5 2.25,4 2.50,14 41.52
20211022,39.900,13882 0.42,9324 12.88,1598 8.20,399 3.36,250 3.04,240 4.06,118 2.79,76 2.28,110 5.07,63 5.42,21 3.59,7 2.26,6 2.71,4 2.33,14 41.52
20211015,42.099,13845 0.41,9254 12.83,1559 8.02,406 3.42,255 3.11,245 4.15,118 2.80,76 2.30,109 4.98,63 5.43,21 3.52,7 2.17,6 2.68,3 1.76,15 42.36
20211008,42.200,13842 0.41,9131 12.67,1557 8.02,399 3.36,260 3.16,232 3.93,120 2.84,80 2.42,108 4.97,63 5.33,24 4.02,6 1.85,6 2.72,3 1.79,15 42.45
20211001,41.150,13843 0.41,9147 12.62,1529 7.89,404 3.40,262 3.18,234 3.96,115 2.70,79 2.39,111 5.15,62 5.32,25 4.28,7 2.20,6 2.67,2 1.21,15 42.54
20210924,43.950,13829 0.41,8821 12.36,1561 8.01,399 3.35,255 3.10,239 4.05,122 2.87,78 2.35,113 5.22,66 5.71,21 3.54,7 2.19,5 2.26,3 1.77,15 42.74
20210917,41.849,13826 0.41,8811 12.33,1553 7.98,407 3.43,260 3.16,241 4.08,122 2.87,78 2.35,113 5.21,67 5.70,21 3.54,7 2.19,5 2.22,3 1.76,15 42.70
20210911,,13810 0.41,8793 12.33,1579 8.11,401 3.38,263 3.19,244 4.14,116 2.73,76 2.29,112 5.22,66 5.57,21 3.51,9 2.86,4 1.81,3 1.74,15 42.64
20210903,41.299,13798 0.41,8830 12.38,1581 8.12,406 3.42,266 3.23,243 4.12,122 2.87,76 2.29,111 5.19,63 5.30,20 3.29,10 3.15,5 2.31,2 1.21,15 42.63
20210827,40.099,13786 0.41,8833 12.45,1571 8.08,414 3.49,268 3.24,245 4.16,119 2.81,78 2.36,115 5.37,60 5.03,21 3.58,9 2.85,5 2.33,2 1.21,15 42.56
20210820,39.200,13786 0.41,8800 12.44,1564 8.06,418 3.52,266 3.23,242 4.11,122 2.87,80 2.42,112 5.21,62 5.29,20 3.44,9 2.84,5 2.33,2 1.21,15 42.55
20210813,40.150,13801 0.41,8756 12.36,1586 8.18,413 3.48,269 3.27,236 4.00,120 2.83,75 2.25,113 5.24,63 5.34,22 3.66,8 2.56,5 2.30,2 1.21,15 42.83
20210806,41.049,13801 0.41,8818 12.43,1578 8.15,421 3.54,268 3.26,237 4.02,122 2.87,74 2.22,113 5.26,62 5.25,23 3.77,8 2.57,5 2.29,2 1.21,15 42.68
20210730,40.950,13820 0.41,8857 12.50,1577 8.16,417 3.50,274 3.34,232 3.91,123 2.90,76 2.28,121 5.56,63 5.36,18 3.00,9 2.93,5 2.30,2 1.21,15 42.57
20210723,41.900,13830 0.40,9029 12.66,1595 8.25,418 3.52,273 3.32,236 3.99,120 2.82,72 2.15,120 5.51,63 5.36,19 3.23,9 2.90,5 2.26,2 1.21,15 42.34
20210716,41.900,13838 0.41,9227 12.95,1616 8.39,418 3.51,282 3.44,232 3.94,123 2.88,70 2.10,119 5.49,65 5.48,17 2.89,9 2.83,6 2.77,2 1.21,14 41.61
20210709,,13851 0.41,8862 12.52,1616 8.38,437 3.67,277 3.37,235 3.98,124 2.91,70 2.10,124 5.75,64 5.45,22 3.90,6 1.90,5 2.25,3 1.83,14 41.50
20210702,38.799,13860 0.41,8928 12.64,1644 8.52,439 3.68,286 3.49,243 4.11,120 2.81,70 2.09,125 5.77,62 5.36,21 3.72,6 1.90,6 2.72,2 1.21,14 41.50
20210625,38.049,13867 0.40,8977 12.73,1687 8.76,438 3.68,295 3.60,246 4.16,119 2.80,68 2.03,126 5.84,59 5.19,20 3.55,7 2.27,5 2.21,2 1.21,14 41.49
20210618,37.950,13896 0.40,8959 12.71,1668 8.65,439 3.68,304 3.72,240 4.06,120 2.83,62 1.86,126 5.81,59 5.26,22 3.83,7 2.20,5 2.21,2 1.21,14 41.49
20210611,38.25,13918 0.41,9000 12.77,1670 8.67,438 3.67,306 3.75,240 4.07,120 2.83,62 1.86,121 5.58,62 5.56,22 3.90,6 1.90,5 2.26,2 1.21,14 41.49
20210604,37.099,13932 0.41,9029 12.81,1687 8.75,431 3.61,306 3.75,243 4.10,120 2.83,62 1.86,123 5.60,64 5.71,19 3.43,7 2.15,5 2.21,2 1.21,14 41.49
20210528,36.900,13937 0.41,9002 12.78,1692 8.77,429 3.59,307 3.76,246 4.16,124 2.92,61 1.84,124 5.64,61 5.32,21 3.64,7 2.13,5 2.26,2 1.21,14 41.49
20210521,36.200,13936 0.41,8950 12.70,1696 8.79,442 3.69,311 3.82,251 4.26,121 2.86,59 1.77,124 5.63,62 5.41,21 3.77,6 1.85,5 2.26,2 1.21,14 41.49
20210514,35.950,13967 0.40,8894 12.60,1693 8.79,438 3.68,303 3.72,242 4.09,125 2.94,60 1.81,126 5.70,63 5.45,20 3.58,7 2.18,5 2.27,2 1.21,14 41.49
20210507,38.099,13999 0.41,8896 12.50,1690 8.79,426 3.58,303 3.71,242 4.05,120 2.82,65 1.95,128 5.77,61 5.30,20 3.59,6 1.89,5 2.23,3 1.84,14 41.49
20210429,39.299,14048 0.41,8897 12.49,1662 8.64,435 3.66,300 3.67,237 4.00,114 2.67,72 2.16,128 5.80,59 5.18,19 3.40,7 2.20,5 2.27,3 1.78,14 41.61
20210423,38.599,14051 0.41,8946 12.60,1690 8.79,441 3.71,300 3.67,241 4.08,119 2.79,70 2.11,129 5.83,57 4.95,22 3.89,8 2.54,4 1.82,2 1.21,14 41.52
20210416,38.099,14047 0.41,8996 12.72,1737 9.03,434 3.65,299 3.65,243 4.10,119 2.79,67 2.02,139 6.25,61 5.36,19 3.34,7 2.23,5 2.33,2 1.21,13 40.84
20210409,38.400,14028 0.41,9012 12.69,1744 9.08,434 3.65,312 3.82,243 4.10,117 2.75,71 2.15,137 6.28,59 5.21,19 3.33,7 2.16,5 2.24,2 1.21,13 40.84
20210401,37.900,14042 0.41,9068 12.77,1767 9.20,448 3.76,301 3.69,251 4.23,115 2.71,71 2.16,138 6.30,58 5.13,18 3.25,8 2.45,4 1.82,2 1.21,13 40.84
